48|m.10	469	swissprot|Q28CE7|ZNT5_XENTR	777	1/1	28.082	41	146	99	5	292	435	600	741	3.97e-09	62.8	swissprot|Q28CE7|ZNT5_XENTR Zinc transporter 5 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
48|m.10	469	swissprot|Q2HJ10|ZNT2_MOUSE	371	1/1	25.641	40	156	111	5	292	446	215	366	4.76e-12	70.9	swissprot|Q2HJ10|ZNT2_MOUSE Zinc transporter 2 OS=Mus musculus (Mouse)
48|m.10	469	swissprot|Q2HJ10|ZNT2_MOUSE	371	1/1	30.645	38	124	84	2	1	123	80	202	6.06e-11	67.4	swissprot|Q2HJ10|ZNT2_MOUSE Zinc transporter 2 OS=Mus musculus (Mouse)
48|m.10	469	swissprot|Q9SI03|MTP12_ARATH	300	1/1	38.739	43	111	66	2	1	111	38	146	6.73e-12	69.7	swissprot|Q9SI03|MTP12_ARATH Metal tolerance protein 12 OS=Arabidopsis thaliana (Mouse-ear cress)
48|m.10	469	swissprot|Q9SI03|MTP12_ARATH	300	1/1	33.333	47	141	88	6	295	433	160	296	1.06e-11	68.9	swissprot|Q9SI03|MTP12_ARATH Metal tolerance protein 12 OS=Arabidopsis thaliana (Mouse-ear cress)
48|m.10	469	swissprot|Q62941|ZNT2_RAT	359	1/1	25.641	40	156	111	5	292	446	203	354	1.11e-11	69.7	swissprot|Q62941|ZNT2_RAT Zinc transporter 2 OS=Rattus norvegicus (Rat)
48|m.10	469	swissprot|P13512|CZCD_CUPMC	316	1/1	27.329	44	161	110	5	283	441	139	294	1.37e-11	68.9	swissprot|P13512|CZCD_CUPMC Metal cation efflux system protein CzcD OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507/ CH34) (Ralstonia metallidurans) OG=Plasmid
48|m.10	469	swissprot|P94178|CZCD_ALCSC	316	1/1	27.329	44	161	110	5	283	441	139	294	1.57e-11	68.6	swissprot|P94178|CZCD_ALCSC Cation efflux system protein CzcD OS=Alcaligenes sp
48|m.10	469	swissprot|Q52KD7|ZNT7A_XENLA	386	1/1	28.025	44	157	105	4	281	434	232	383	2.12e-11	68.9	swissprot|Q52KD7|ZNT7A_XENLA Zinc transporter 7-A OS=Xenopus laevis (African clawed frog)
48|m.10	469	swissprot|O14863|ZNT4_HUMAN	429	1/1	33.051	39	118	77	2	1	117	124	240	2.36e-11	68.9	swissprot|O14863|ZNT4_HUMAN Zinc transporter 4 OS=Homo sapiens (Human)
48|m.10	469	swissprot|O14863|ZNT4_HUMAN	429	1/1	25.806	40	155	108	6	291	442	269	419	4.17e-10	65.1	swissprot|O14863|ZNT4_HUMAN Zinc transporter 4 OS=Homo sapiens (Human)
48|m.10	469	swissprot|Q6DBM8|MTPB_ARATH	375	1/1	31.973	47	147	96	4	290	435	232	375	3.09e-11	68.6	swissprot|Q6DBM8|MTPB_ARATH Metal tolerance protein B OS=Arabidopsis thaliana (Mouse-ear cress)
48|m.10	469	swissprot|Q6DBM8|MTPB_ARATH	375	1/1	35.514	38	107	64	4	3	107	71	174	4.84e-08	58.5	swissprot|Q6DBM8|MTPB_ARATH Metal tolerance protein B OS=Arabidopsis thaliana (Mouse-ear cress)
48|m.10	469	swissprot|Q6P3N9|ZNT7_XENTR	390	1/1	28.205	44	156	104	4	281	433	236	386	4.24e-11	68.2	swissprot|Q6P3N9|ZNT7_XENTR Zinc transporter 7 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
48|m.10	469	swissprot|Q6P3N9|ZNT7_XENTR	390	1/1	30.415	66	217	128	7	2	212	50	249	1.51e-08	60.1	swissprot|Q6P3N9|ZNT7_XENTR Zinc transporter 7 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
48|m.10	469	swissprot|Q9HGQ3|CIS4_SCHPO	732	1/1	35.398	40	113	69	3	2	113	362	471	7.83e-10	64.7	swissprot|Q9HGQ3|CIS4_SCHPO Probable zinc transporter cis4 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
48|m.10	469	swissprot|Q8TAD4|ZNT5_HUMAN	765	1/1	31.383	59	188	85	6	2	185	431	578	2.09e-09	63.5	swissprot|Q8TAD4|ZNT5_HUMAN Zinc transporter 5 OS=Homo sapiens (Human)
48|m.10	469	swissprot|Q8TAD4|ZNT5_HUMAN	765	1/1	26.667	40	150	96	5	292	435	588	729	2.45e-08	60.1	swissprot|Q8TAD4|ZNT5_HUMAN Zinc transporter 5 OS=Homo sapiens (Human)
48|m.10	469	swissprot|Q5ZLF4|ZNT5_CHICK	770	1/1	31.892	59	185	98	5	2	186	428	584	4.75e-09	62.4	swissprot|Q5ZLF4|ZNT5_CHICK Zinc transporter 5 OS=Gallus gallus (Chicken)
48|m.10	469	swissprot|Q5ZLF4|ZNT5_CHICK	770	1/1	26.712	39	146	101	3	292	435	593	734	2.59e-08	60.1	swissprot|Q5ZLF4|ZNT5_CHICK Zinc transporter 5 OS=Gallus gallus (Chicken)
48|m.10	469	swissprot|Q6ICY4|MTPC2_ARATH	393	1/1	30.909	34	110	74	2	4	113	128	235	1.73e-08	60.1	swissprot|Q6ICY4|MTPC2_ARATH Metal tolerance protein C2 OS=Arabidopsis thaliana (Mouse-ear cress)
48|m.10	469	swissprot|Q55E98|Y9332_DICDI	614	1/1	33.333	38	114	76	0	2	115	216	329	6.34e-08	58.5	swissprot|Q55E98|Y9332_DICDI Probable zinc transporter protein DDB_G0269332 OS=Dictyostelium discoideum (Slime mold)
50|m.11	972	swissprot|A2AWA9|RBGP1_MOUSE	1064	1/1	42.690	365	855	453	10	86	925	135	967	0.0	664	swissprot|A2AWA9|RBGP1_MOUSE Rab GTPase-activating protein 1 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q5RAN1|RBGP1_PONAB	1069	1/1	42.242	373	883	456	11	58	925	129	972	0.0	638	swissprot|Q5RAN1|RBGP1_PONAB Rab GTPase-activating protein 1 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
50|m.11	972	swissprot|Q9Y3P9|RBGP1_HUMAN	1069	1/1	42.242	373	883	456	11	58	925	129	972	0.0	637	swissprot|Q9Y3P9|RBGP1_HUMAN Rab GTPase-activating protein 1 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q5ZJ17|RBG1L_CHICK	816	1/1	41.185	299	726	376	12	84	790	117	810	0.0	566	swissprot|Q5ZJ17|RBG1L_CHICK Rab GTPase-activating protein 1-like OS=Gallus gallus (Chicken)
50|m.11	972	swissprot|Q5RCW6|RBG1L_PONAB	815	1/1	41.467	294	709	378	9	91	790	129	809	0.0	558	swissprot|Q5RCW6|RBG1L_PONAB Rab GTPase-activating protein 1-like OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
50|m.11	972	swissprot|Q5R372|RBG1L_HUMAN	815	1/1	41.326	293	709	379	9	91	790	129	809	0.0	557	swissprot|Q5R372|RBG1L_HUMAN Rab GTPase-activating protein 1-like OS=Homo sapiens (Human)
50|m.11	972	swissprot|A6H6A9|RBG1L_MOUSE	815	1/1	40.884	296	724	387	10	76	790	118	809	0.0	555	swissprot|A6H6A9|RBG1L_MOUSE Rab GTPase-activating protein 1-like OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q9VYY9|EVI5_DROME	807	1/1	34.857	122	350	221	4	477	825	75	418	6.32e-58	217	swissprot|Q9VYY9|EVI5_DROME Ecotropic viral integration site 5 ortholog OS=Drosophila melanogaster (Fruit fly)
50|m.11	972	swissprot|O60447|EVI5_HUMAN	810	1/1	29.923	117	391	245	6	494	863	137	519	1.89e-53	204	swissprot|O60447|EVI5_HUMAN Ecotropic viral integration site 5 protein homolog OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q96CN4|EVI5L_HUMAN	794	1/1	29.534	114	386	255	6	494	866	89	470	3.29e-51	197	swissprot|Q96CN4|EVI5L_HUMAN EVI5-like protein OS=Homo sapiens (Human)
50|m.11	972	swissprot|P97366|EVI5_MOUSE	809	1/1	29.412	115	391	247	6	494	863	137	519	9.84e-50	192	swissprot|P97366|EVI5_MOUSE Ecotropic viral integration site 5 protein OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q8BYJ6|TBCD4_MOUSE	1307	1/1	31.667	114	360	223	7	516	858	924	1277	9.87e-50	195	swissprot|Q8BYJ6|TBCD4_MOUSE TBC1 domain family member 4 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|O60343|TBCD4_HUMAN	1298	1/1	32.086	120	374	219	9	515	865	914	1275	1.64e-49	194	swissprot|O60343|TBCD4_HUMAN TBC1 domain family member 4 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q86TI0|TBCD1_HUMAN	1168	1/1	35.831	110	307	174	8	516	812	797	1090	1.73e-47	188	swissprot|Q86TI0|TBCD1_HUMAN TBC1 domain family member 1 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q60949|TBCD1_MOUSE	1255	1/1	34.000	119	350	185	9	489	812	848	1177	1.07e-46	186	swissprot|Q60949|TBCD1_MOUSE TBC1 domain family member 1 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|O97790|TBCD1_BOVIN	1165	1/1	34.713	109	314	168	8	516	812	794	1087	1.49e-45	182	swissprot|O97790|TBCD1_BOVIN TBC1 domain family member 1 OS=Bos taurus (Bovine)
50|m.11	972	swissprot|Q12344|GYP5_YEAST	894	1/1	26.638	126	473	277	11	494	922	425	871	1.12e-36	153	swissprot|Q12344|GYP5_YEAST GTPase-activating protein GYP5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
50|m.11	972	swissprot|Q755I4|GYP5_ASHGO	829	1/1	32.184	84	261	167	5	493	751	344	596	1.85e-35	149	swissprot|Q755I4|GYP5_ASHGO GTPase-activating protein GYP5 OS=Ashbya gossypii (strain ATCC 10895 / CBS 109Y-1056) (Yeast) (Eremothecium gossypii)
50|m.11	972	swissprot|Q8BHL3|TB10B_MOUSE	798	1/1	27.869	85	305	189	10	495	778	321	615	1.76e-27	123	swissprot|Q8BHL3|TB10B_MOUSE TBC1 domain family member 10B OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q4KMP7|TB10B_HUMAN	808	1/1	27.541	84	305	190	10	495	778	335	629	6.57e-27	121	swissprot|Q4KMP7|TB10B_HUMAN TBC1 domain family member 10B OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q10496|GYP51_SCHPO	1031	1/1	27.645	81	293	187	6	543	813	627	916	1.70e-26	120	swissprot|Q10496|GYP51_SCHPO GTPase activating protein Gyp51 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
50|m.11	972	swissprot|Q92738|US6NL_HUMAN	828	1/1	27.875	80	287	196	5	516	796	97	378	3.83e-24	112	swissprot|Q92738|US6NL_HUMAN USP6 N-terminal-like protein OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q9BXI6|TB10A_HUMAN	508	1/1	26.778	64	239	152	5	495	720	86	314	1.03e-23	109	swissprot|Q9BXI6|TB10A_HUMAN TBC1 domain family member 10A OS=Homo sapiens (Human)
50|m.11	972	swissprot|P58802|TB10A_MOUSE	500	1/1	27.004	64	237	154	4	495	720	86	314	1.09e-23	109	swissprot|P58802|TB10A_MOUSE TBC1 domain family member 10A OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q80XC3|US6NL_MOUSE	819	1/1	26.045	81	311	218	6	490	794	72	376	3.87e-23	109	swissprot|Q80XC3|US6NL_MOUSE USP6 N-terminal-like protein OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q8IV04|TB10C_HUMAN	446	1/1	27.519	71	258	156	6	478	718	50	293	3.90e-22	104	swissprot|Q8IV04|TB10C_HUMAN Carabin OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q8C9V1|TB10C_MOUSE	444	1/1	28.632	67	234	150	5	495	718	65	291	5.40e-22	103	swissprot|Q8C9V1|TB10C_MOUSE Carabin OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q9UPU7|TBD2B_HUMAN	963	1/1	28.692	68	237	160	3	510	737	653	889	2.25e-21	104	swissprot|Q9UPU7|TBD2B_HUMAN TBC1 domain family member 2B OS=Homo sapiens (Human)
50|m.11	972	swissprot|C8VDQ4|GYP2_EMENI	1120	1/1	29.461	71	241	153	8	508	736	280	515	4.59e-21	103	swissprot|C8VDQ4|GYP2_EMENI Putative GTPase-activating protein AN11010 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112194 / M139) (Aspergillus nidulans)
50|m.11	972	swissprot|Q28CB1|TBD2B_XENTR	943	1/1	28.333	68	240	157	4	510	737	633	869	5.63e-21	102	swissprot|Q28CB1|TBD2B_XENTR TBC1 domain family member 2B OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
50|m.11	972	swissprot|Q6A039|TBC12_MOUSE	696	1/1	23.958	69	288	192	5	486	749	372	656	1.09e-20	101	swissprot|Q6A039|TBC12_MOUSE TBC1 domain family member 12 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q0IHY4|TBC12_XENTR	684	1/1	25.172	73	290	188	7	486	749	359	645	2.32e-20	100	swissprot|Q0IHY4|TBC12_XENTR TBC1 domain family member 12 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
50|m.11	972	swissprot|O60347|TBC12_HUMAN	775	1/1	23.611	68	288	193	5	486	749	451	735	3.94e-20	99.8	swissprot|O60347|TBC12_HUMAN TBC1 domain family member 12 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q3U0J8|TBD2B_MOUSE	965	1/1	27.848	66	237	162	3	510	737	655	891	9.60e-20	99.0	swissprot|Q3U0J8|TBD2B_MOUSE TBC1 domain family member 2B OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q04322|GYL1_YEAST	720	1/1	25.067	94	375	236	10	485	829	262	621	1.06e-19	98.6	swissprot|Q04322|GYL1_YEAST Probable GTPase-activating protein GYL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
50|m.11	972	swissprot|Q09830|YAD4_SCHPO	772	1/1	26.293	61	232	164	4	514	740	499	728	1.53e-19	98.2	swissprot|Q09830|YAD4_SCHPO TBC domain-containing protein C4G8.04 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
50|m.11	972	swissprot|O43048|YH51_SCHPO	834	1/1	29.680	65	219	142	6	514	725	215	428	2.15e-19	97.8	swissprot|O43048|YH51_SCHPO TBC domain-containing protein C215.01 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
50|m.11	972	swissprot|Q6GL87|GRTP1_XENTR	342	1/1	27.731	66	238	162	6	495	725	49	283	2.56e-19	94.0	swissprot|Q6GL87|GRTP1_XENTR Growth hormone-regulated TBC protein 1 OS=Xenopus tropicalis (Western clawed frog) (Silurana tropicalis)
50|m.11	972	swissprot|Q9BYX2|TBD2A_HUMAN	928	1/1	26.974	82	304	194	8	500	780	604	902	3.45e-19	97.1	swissprot|Q9BYX2|TBD2A_HUMAN TBC1 domain family member 2A OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q6PBU5|GRT1A_DANRE	356	1/1	28.030	74	264	181	6	465	724	38	296	1.14e-18	92.4	swissprot|Q6PBU5|GRT1A_DANRE Growth hormone-regulated TBC protein 1-A OS=Danio rerio (Zebrafish) (Brachydanio rerio)
50|m.11	972	swissprot|Q3UYK3|TBCD9_MOUSE	1264	1/1	30.137	66	219	140	7	514	725	510	722	3.42e-18	94.0	swissprot|Q3UYK3|TBCD9_MOUSE TBC1 domain family member 9 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q2KI13|SGSM3_BOVIN	747	1/1	26.429	74	280	179	8	466	725	50	322	3.50e-18	93.6	swissprot|Q2KI13|SGSM3_BOVIN Small G protein signaling modulator 3 OS=Bos taurus (Bovine)
50|m.11	972	swissprot|Q6ZT07|TBCD9_HUMAN	1266	1/1	30.137	66	219	140	7	514	725	510	722	3.61e-18	94.0	swissprot|Q6ZT07|TBCD9_HUMAN TBC1 domain family member 9 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q96HU1|SGSM3_HUMAN	749	1/1	27.111	61	225	155	3	508	725	103	325	3.63e-18	93.6	swissprot|Q96HU1|SGSM3_HUMAN Small G protein signaling modulator 3 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q66K14|TBC9B_HUMAN	1250	1/1	30.973	70	226	139	8	515	731	504	721	3.94e-18	94.0	swissprot|Q66K14|TBC9B_HUMAN TBC1 domain family member 9B OS=Homo sapiens (Human)
50|m.11	972	swissprot|P53258|GYP2_YEAST	950	1/1	27.386	66	241	143	6	510	733	235	460	7.83e-18	92.8	swissprot|P53258|GYP2_YEAST GTPase-activating protein GYP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
50|m.11	972	swissprot|Q6GLZ0|GRTP1_XENLA	342	1/1	26.271	62	236	168	3	495	725	49	283	9.54e-18	89.4	swissprot|Q6GLZ0|GRTP1_XENLA Growth hormone-regulated TBC protein 1 OS=Xenopus laevis (African clawed frog)
50|m.11	972	swissprot|Q9Z1A9|TBCD8_MOUSE	1134	1/1	29.333	66	225	144	6	508	724	493	710	1.03e-17	92.4	swissprot|Q9Z1A9|TBCD8_MOUSE TBC1 domain family member 8 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|A6H7I8|TBC14_BOVIN	692	1/1	25.256	74	293	188	8	484	749	365	653	1.12e-17	91.7	swissprot|A6H7I8|TBC14_BOVIN TBC1 domain family member 14 OS=Bos taurus (Bovine)
50|m.11	972	swissprot|Q8VCZ6|SGSM3_MOUSE	750	1/1	27.111	61	225	155	3	508	725	103	325	1.19e-17	92.0	swissprot|Q8VCZ6|SGSM3_MOUSE Small G protein signaling modulator 3 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q6P6R7|SGSM3_RAT	749	1/1	25.155	81	322	211	9	431	725	6	324	1.59e-17	91.7	swissprot|Q6P6R7|SGSM3_RAT Small G protein signaling modulator 3 OS=Rattus norvegicus (Rat)
50|m.11	972	swissprot|Q5SVR0|TBC9B_MOUSE	1263	1/1	30.901	72	233	144	8	508	731	498	722	2.05e-17	91.7	swissprot|Q5SVR0|TBC9B_MOUSE TBC1 domain family member 9B OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q5CD77|TBC14_RAT	694	1/1	25.000	68	272	176	6	484	729	367	636	2.43e-17	90.9	swissprot|Q5CD77|TBC14_RAT TBC1 domain family member 14 OS=Rattus norvegicus (Rat)
50|m.11	972	swissprot|Q8CGA2|TBC14_MOUSE	694	1/1	25.000	68	272	176	6	484	729	367	636	3.17e-17	90.5	swissprot|Q8CGA2|TBC14_MOUSE TBC1 domain family member 14 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q5TC63|GRTP1_HUMAN	336	1/1	26.820	70	261	184	6	469	725	21	278	3.58e-17	87.4	swissprot|Q5TC63|GRTP1_HUMAN Growth hormone-regulated TBC protein 1 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q12317|MSB4_YEAST	492	1/1	24.803	63	254	155	5	507	725	135	387	3.84e-17	89.4	swissprot|Q12317|MSB4_YEAST GTPase-activating protein MSB4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
50|m.11	972	swissprot|Q7T2D0|SGSM3_DANRE	755	1/1	24.554	55	224	164	2	507	725	103	326	4.25e-17	90.1	swissprot|Q7T2D0|SGSM3_DANRE Small G protein signaling modulator 3 OS=Danio rerio (Zebrafish) (Brachydanio rerio)
50|m.11	972	swissprot|O95759|TBCD8_HUMAN	1140	1/1	28.185	73	259	167	7	478	724	460	711	7.30e-17	89.7	swissprot|O95759|TBCD8_HUMAN TBC1 domain family member 8 OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q9P2M4|TBC14_HUMAN	693	1/1	25.275	69	273	174	7	484	729	366	635	9.55e-17	89.0	swissprot|Q9P2M4|TBC14_HUMAN TBC1 domain family member 14 OS=Homo sapiens (Human)
50|m.11	972	swissprot|A3KGB4|TBC8B_MOUSE	1114	1/1	27.523	60	218	145	7	515	725	482	693	3.49e-16	87.4	swissprot|A3KGB4|TBC8B_MOUSE TBC1 domain family member 8B OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q0IIM8|TBC8B_HUMAN	1120	1/1	27.523	60	218	145	7	515	725	483	694	1.26e-15	85.9	swissprot|Q0IIM8|TBC8B_HUMAN TBC1 domain family member 8B OS=Homo sapiens (Human)
50|m.11	972	swissprot|A6H8I2|SGSM3_XENLA	753	1/1	25.688	56	218	153	3	515	725	111	326	1.27e-15	85.5	swissprot|A6H8I2|SGSM3_XENLA Small G protein signaling modulator 3 homolog OS=Xenopus laevis (African clawed frog)
50|m.11	972	swissprot|A6QP29|TBD2A_BOVIN	925	1/1	27.341	73	267	173	7	500	756	601	856	1.35e-15	85.5	swissprot|A6QP29|TBD2A_BOVIN TBC1 domain family member 2A OS=Bos taurus (Bovine)
50|m.11	972	swissprot|B5DFA1|TBD2A_RAT	924	1/1	26.592	71	267	175	7	500	756	600	855	5.30e-15	83.6	swissprot|B5DFA1|TBD2A_RAT TBC1 domain family member 2A OS=Rattus norvegicus (Rat)
50|m.11	972	swissprot|O94711|GYP2_SCHPO	720	1/1	25.424	60	236	167	4	508	737	205	437	9.26e-15	82.4	swissprot|O94711|GYP2_SCHPO GTPase-activating protein gyp2 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
50|m.11	972	swissprot|Q9Y7J5|YOI9_SCHPO	414	1/1	27.155	63	232	158	4	518	741	157	385	1.81e-14	80.1	swissprot|Q9Y7J5|YOI9_SCHPO TBC domain-containing protein C1778.09 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
50|m.11	972	swissprot|B0R0W9|TBC8B_DANRE	1108	1/1	27.064	59	218	146	7	515	725	465	676	4.94e-14	80.5	swissprot|B0R0W9|TBC8B_DANRE TBC1 domain family member 8B OS=Danio rerio (Zebrafish) (Brachydanio rerio)
50|m.11	972	swissprot|Q09445|GRTP6_CAEEL	330	1/1	26.291	56	213	137	6	514	720	73	271	9.23e-14	77.0	swissprot|Q09445|GRTP6_CAEEL Growth hormone-regulated TBC protein 6 OS=Caenorhabditis elegans
50|m.11	972	swissprot|B1AVH7|TBD2A_MOUSE	922	1/1	25.188	67	266	180	6	500	756	598	853	1.22e-13	79.0	swissprot|B1AVH7|TBD2A_MOUSE TBC1 domain family member 2A OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q9D3N8|GRTP1_MOUSE	359	1/1	24.681	58	235	156	3	512	725	67	301	3.12e-13	75.9	swissprot|Q9D3N8|GRTP1_MOUSE Growth hormone-regulated TBC protein 1 OS=Mus musculus (Mouse)
50|m.11	972	swissprot|O96904|TBC12_DICDI	438	1/1	24.537	53	216	158	3	558	773	228	438	4.74e-13	75.9	swissprot|O96904|TBC12_DICDI Drainin OS=Dictyostelium discoideum (Slime mold)
50|m.11	972	swissprot|P87234|GYP3_SCHPO	635	1/1	25.100	63	251	144	7	507	718	288	533	2.73e-12	74.3	swissprot|P87234|GYP3_SCHPO GTPase-activating protein gyp3 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
50|m.11	972	swissprot|Q4QQU7|GRTP1_RAT	289	1/1	27.273	45	165	119	1	562	725	67	231	8.46e-12	70.5	swissprot|Q4QQU7|GRTP1_RAT Growth hormone-regulated TBC protein 1 OS=Rattus norvegicus (Rat)
50|m.11	972	swissprot|P35125|UBP6_HUMAN	1406	1/1	26.772	68	254	169	5	495	737	77	324	1.03e-11	73.2	swissprot|P35125|UBP6_HUMAN Ubiquitin carboxyl-terminal hydrolase 6 OS=Homo sapiens (Human)
50|m.11	972	swissprot|B7ZAP0|RBG10_HUMAN	253	1/1	30.688	58	189	107	3	792	972	13	185	2.74e-11	68.6	swissprot|B7ZAP0|RBG10_HUMAN Rab GTPase-activating protein 1-like, isoform 10 OS=Homo sapiens (Human)
50|m.11	972	swissprot|D2H0G5|TBD2A_AILME	923	1/1	24.781	85	343	204	12	500	829	610	911	4.11e-11	70.9	swissprot|D2H0G5|TBD2A_AILME TBC1 domain family member 2A OS=Ailuropoda melanoleuca (Giant panda)
50|m.11	972	swissprot|Q5F361|TBCK_CHICK	893	1/1	26.222	59	225	155	7	517	736	464	682	4.51e-10	67.4	swissprot|Q5F361|TBCK_CHICK TBC domain-containing protein kinase-like protein OS=Gallus gallus (Chicken)
50|m.11	972	swissprot|A0A087X1G2|TBC3K_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	9.42e-10	65.9	swissprot|A0A087X1G2|TBC3K_HUMAN TBC1 domain family member 3K {ECO:0000312|HGNC:HGNC:51245} OS=Homo sapiens (Human)
50|m.11	972	swissprot|P48566|GYP3_YEAST	633	1/1	24.483	71	290	155	10	495	724	190	475	1.02e-09	66.2	swissprot|P48566|GYP3_YEAST GTPase-activating protein GYP3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
50|m.11	972	swissprot|A6NDS4|TBC3B_HUMAN	549	1/1	30.539	51	167	98	5	482	633	56	219	1.14e-09	65.9	swissprot|A6NDS4|TBC3B_HUMAN TBC1 domain family member 3B OS=Homo sapiens (Human)
50|m.11	972	swissprot|A6NER0|TBC3F_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	1.21e-09	65.9	swissprot|A6NER0|TBC3F_HUMAN TBC1 domain family member 3F OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q8BM85|TBCK_MOUSE	762	1/1	25.778	58	225	156	7	517	736	464	682	1.22e-09	65.9	swissprot|Q8BM85|TBCK_MOUSE TBC domain-containing protein kinase-like protein OS=Mus musculus (Mouse)
50|m.11	972	swissprot|Q6DHY5|TBC3G_HUMAN	549	1/1	30.539	51	167	98	5	482	633	56	219	1.31e-09	65.5	swissprot|Q6DHY5|TBC3G_HUMAN TBC1 domain family member 3G OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q8TEA7|TBCK_HUMAN	893	1/1	25.778	58	225	156	7	517	736	464	682	1.97e-09	65.5	swissprot|Q8TEA7|TBCK_HUMAN TBC domain-containing protein kinase-like protein OS=Homo sapiens (Human)
50|m.11	972	swissprot|A0A087X179|TBC3E_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	1.99e-09	65.1	swissprot|A0A087X179|TBC3E_HUMAN TBC1 domain family member 3E {ECO:0000312|HGNC:HGNC:27071} OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q6IPX1|TBC3C_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	2.01e-09	65.1	swissprot|Q6IPX1|TBC3C_HUMAN TBC1 domain family member 3C OS=Homo sapiens (Human)
50|m.11	972	swissprot|Q8IZP1|TBC3A_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	2.01e-09	65.1	swissprot|Q8IZP1|TBC3A_HUMAN TBC1 domain family member 3 OS=Homo sapiens (Human)
50|m.11	972	swissprot|B9A6J9|TBC3L_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	2.23e-09	64.7	swissprot|B9A6J9|TBC3L_HUMAN TBC1 domain family member 3L {ECO:0000312|HGNC:HGNC:51246} OS=Homo sapiens (Human)
50|m.11	972	swissprot|A0A087WVF3|TBC3D_HUMAN	549	1/1	31.138	52	167	97	5	482	633	56	219	2.23e-09	64.7	swissprot|A0A087WVF3|TBC3D_HUMAN TBC1 domain family member 3D {ECO:0000312|HGNC:HGNC:28944} OS=Homo sapiens (Human)
