80|m.20	482	swissprot|Q8N7K0|ZN433_HUMAN	673	1/1	28.934	57	197	121	6	38	230	485	666	4.33e-11	68.9	swissprot|Q8N7K0|ZN433_HUMAN Zinc finger protein 433 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q09FC8|ZN415_HUMAN	603	1/1	25.641	100	390	188	11	58	435	292	591	3.03e-22	103	swissprot|Q09FC8|ZN415_HUMAN Zinc finger protein 415 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q09FC8|ZN415_HUMAN	603	1/1	28.618	87	304	172	7	182	466	320	597	2.09e-21	100	swissprot|Q09FC8|ZN415_HUMAN Zinc finger protein 415 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q09FC8|ZN415_HUMAN	603	1/1	24.084	92	382	203	11	39	416	302	600	5.00e-17	87.4	swissprot|Q09FC8|ZN415_HUMAN Zinc finger protein 415 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q09FC8|ZN415_HUMAN	603	1/1	27.381	46	168	104	2	302	466	221	373	1.17e-09	64.3	swissprot|Q09FC8|ZN415_HUMAN Zinc finger protein 415 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q09FC8|ZN415_HUMAN	603	1/1	27.811	47	169	107	6	44	211	447	601	4.05e-07	56.2	swissprot|Q09FC8|ZN415_HUMAN Zinc finger protein 415 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZQV5|ZN788_HUMAN	615	1/1	23.767	106	446	266	12	44	463	127	524	3.33e-22	103	swissprot|Q6ZQV5|ZN788_HUMAN Zinc finger protein 788 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZQV5|ZN788_HUMAN	615	1/1	21.615	83	384	190	9	84	463	54	330	1.61e-10	67.0	swissprot|Q6ZQV5|ZN788_HUMAN Zinc finger protein 788 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6ZQV5|ZN788_HUMAN	615	1/1	20.388	84	412	245	10	58	466	280	611	1.23e-07	57.8	swissprot|Q6ZQV5|ZN788_HUMAN Zinc finger protein 788 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5VIY5|ZN468_HUMAN	522	1/1	26.190	99	378	188	11	44	415	230	522	3.53e-22	102	swissprot|Q5VIY5|ZN468_HUMAN Zinc finger protein 468 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5VIY5|ZN468_HUMAN	522	1/1	28.523	85	298	150	9	183	466	244	492	5.70e-21	99.4	swissprot|Q5VIY5|ZN468_HUMAN Zinc finger protein 468 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5VIY5|ZN468_HUMAN	522	1/1	25.758	102	396	205	11	78	466	207	520	7.29e-21	99.0	swissprot|Q5VIY5|ZN468_HUMAN Zinc finger protein 468 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5VIY5|ZN468_HUMAN	522	1/1	30.000	66	220	136	6	40	255	254	459	6.97e-18	89.7	swissprot|Q5VIY5|ZN468_HUMAN Zinc finger protein 468 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5VIY5|ZN468_HUMAN	522	1/1	27.083	52	192	120	3	280	466	148	324	1.37e-09	63.9	swissprot|Q5VIY5|ZN468_HUMAN Zinc finger protein 468 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q16587|ZNF74_HUMAN	644	1/1	24.835	113	455	234	13	34	472	224	586	5.14e-22	102	swissprot|Q16587|ZNF74_HUMAN Zinc finger protein 74 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q16587|ZNF74_HUMAN	644	1/1	29.437	68	231	145	6	44	270	375	591	3.79e-15	81.6	swissprot|Q16587|ZNF74_HUMAN Zinc finger protein 74 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q16587|ZNF74_HUMAN	644	1/1	32.000	40	125	78	4	44	167	487	605	3.42e-07	56.6	swissprot|Q16587|ZNF74_HUMAN Zinc finger protein 74 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q0VCC5|REPI1_BOVIN	559	1/1	22.930	108	471	300	12	48	467	75	533	5.38e-22	102	swissprot|Q0VCC5|REPI1_BOVIN Replication initiator 1 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q0VCC5|REPI1_BOVIN	559	1/1	22.793	111	487	256	12	56	464	114	558	2.59e-18	91.3	swissprot|Q0VCC5|REPI1_BOVIN Replication initiator 1 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|O95780|ZN682_HUMAN	498	1/1	26.277	108	411	210	12	58	459	145	471	6.20e-22	102	swissprot|O95780|ZN682_HUMAN Zinc finger protein 682 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O95780|ZN682_HUMAN	498	1/1	28.522	83	291	161	7	182	466	173	422	5.06e-18	90.1	swissprot|O95780|ZN682_HUMAN Zinc finger protein 682 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O95780|ZN682_HUMAN	498	1/1	32.979	62	188	111	5	44	230	216	389	8.05e-16	83.2	swissprot|O95780|ZN682_HUMAN Zinc finger protein 682 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O95780|ZN682_HUMAN	498	1/1	29.493	64	217	135	7	43	255	271	473	3.61e-13	75.1	swissprot|O95780|ZN682_HUMAN Zinc finger protein 682 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O95780|ZN682_HUMAN	498	1/1	26.554	47	177	115	4	44	219	328	490	3.50e-07	56.2	swissprot|O95780|ZN682_HUMAN Zinc finger protein 682 OS=Homo sapiens (Human)
80|m.20	482	swissprot|P18729|ZG57_XENLA	336	1/1	24.578	102	415	220	11	58	463	6	336	6.37e-22	99.8	swissprot|P18729|ZG57_XENLA Gastrula zinc finger protein XlCGF57.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18729|ZG57_XENLA	336	1/1	27.055	79	292	166	8	181	466	33	283	3.40e-17	85.9	swissprot|P18729|ZG57_XENLA Gastrula zinc finger protein XlCGF57.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18729|ZG57_XENLA	336	1/1	32.867	47	143	80	2	340	466	1	143	4.71e-13	73.6	swissprot|P18729|ZG57_XENLA Gastrula zinc finger protein XlCGF57.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18729|ZG57_XENLA	336	1/1	29.193	47	161	93	3	322	466	16	171	1.06e-10	66.6	swissprot|P18729|ZG57_XENLA Gastrula zinc finger protein XlCGF57.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|P18729|ZG57_XENLA	336	1/1	23.837	82	344	196	9	39	381	44	322	1.44e-10	66.2	swissprot|P18729|ZG57_XENLA Gastrula zinc finger protein XlCGF57.1 OS=Xenopus laevis (African clawed frog)
80|m.20	482	swissprot|Q2VY69|ZN284_HUMAN	593	1/1	24.074	104	432	234	12	44	466	218	564	6.50e-22	102	swissprot|Q2VY69|ZN284_HUMAN Zinc finger protein 284 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q2VY69|ZN284_HUMAN	593	1/1	27.987	89	318	184	9	182	466	203	508	1.12e-19	95.5	swissprot|Q2VY69|ZN284_HUMAN Zinc finger protein 284 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q2VY69|ZN284_HUMAN	593	1/1	30.818	49	159	94	3	324	466	126	284	3.49e-10	65.9	swissprot|Q2VY69|ZN284_HUMAN Zinc finger protein 284 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q32KN0|ZN572_BOVIN	529	1/1	24.685	98	397	212	9	44	436	174	487	7.19e-22	102	swissprot|Q32KN0|ZN572_BOVIN Zinc finger protein 572 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q32KN0|ZN572_BOVIN	529	1/1	23.971	99	413	253	11	58	463	131	489	1.60e-20	97.8	swissprot|Q32KN0|ZN572_BOVIN Zinc finger protein 572 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q32KN0|ZN572_BOVIN	529	1/1	21.918	96	438	245	11	54	466	99	464	1.09e-15	83.2	swissprot|Q32KN0|ZN572_BOVIN Zinc finger protein 572 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q32KN0|ZN572_BOVIN	529	1/1	27.094	55	203	111	6	281	466	58	240	3.13e-09	62.8	swissprot|Q32KN0|ZN572_BOVIN Zinc finger protein 572 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q32KN0|ZN572_BOVIN	529	1/1	30.328	37	122	82	3	44	164	398	517	1.70e-08	60.5	swissprot|Q32KN0|ZN572_BOVIN Zinc finger protein 572 OS=Bos taurus (Bovine)
80|m.20	482	swissprot|Q96N58|ZN578_HUMAN	590	1/1	24.812	99	399	187	10	40	421	270	572	8.01e-22	102	swissprot|Q96N58|ZN578_HUMAN Zinc finger protein 578 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96N58|ZN578_HUMAN	590	1/1	26.014	77	296	180	7	182	463	259	529	3.67e-20	97.1	swissprot|Q96N58|ZN578_HUMAN Zinc finger protein 578 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9ULM2|ZN490_HUMAN	529	1/1	24.306	105	432	234	13	39	463	179	524	1.06e-21	101	swissprot|Q9ULM2|ZN490_HUMAN Zinc finger protein 490 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9ULM2|ZN490_HUMAN	529	1/1	27.530	68	247	156	6	18	255	262	494	4.33e-17	87.4	swissprot|Q9ULM2|ZN490_HUMAN Zinc finger protein 490 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9ULM2|ZN490_HUMAN	529	1/1	22.030	89	404	228	10	88	466	158	499	1.62e-14	79.3	swissprot|Q9ULM2|ZN490_HUMAN Zinc finger protein 490 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6PG37|ZN790_HUMAN	636	1/1	24.882	105	422	200	11	44	459	297	607	1.08e-21	102	swissprot|Q6PG37|ZN790_HUMAN Zinc finger protein 790 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6PG37|ZN790_HUMAN	636	1/1	24.641	103	418	228	7	62	459	202	552	2.09e-21	100	swissprot|Q6PG37|ZN790_HUMAN Zinc finger protein 790 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6PG37|ZN790_HUMAN	636	1/1	24.742	72	291	172	8	182	466	226	475	2.45e-15	82.0	swissprot|Q6PG37|ZN790_HUMAN Zinc finger protein 790 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q6PG37|ZN790_HUMAN	636	1/1	32.824	43	131	72	2	352	466	177	307	1.91e-08	60.5	swissprot|Q6PG37|ZN790_HUMAN Zinc finger protein 790 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Y3M9|ZN337_HUMAN	751	1/1	24.945	113	453	274	13	44	459	251	674	1.14e-21	102	swissprot|Q9Y3M9|ZN337_HUMAN Zinc finger protein 337 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Y3M9|ZN337_HUMAN	751	1/1	23.285	112	481	311	12	12	463	171	622	1.01e-20	99.0	swissprot|Q9Y3M9|ZN337_HUMAN Zinc finger protein 337 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Y3M9|ZN337_HUMAN	751	1/1	23.556	106	450	285	11	39	468	330	740	3.65e-18	91.3	swissprot|Q9Y3M9|ZN337_HUMAN Zinc finger protein 337 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Y3M9|ZN337_HUMAN	751	1/1	22.300	95	426	278	11	58	466	180	569	5.20e-14	78.2	swissprot|Q9Y3M9|ZN337_HUMAN Zinc finger protein 337 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Y3M9|ZN337_HUMAN	751	1/1	24.679	77	312	208	8	179	466	177	485	3.45e-11	69.3	swissprot|Q9Y3M9|ZN337_HUMAN Zinc finger protein 337 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9Y3M9|ZN337_HUMAN	751	1/1	22.039	67	304	196	6	182	468	236	515	3.55e-10	66.2	swissprot|Q9Y3M9|ZN337_HUMAN Zinc finger protein 337 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5HYK9|ZN667_HUMAN	610	1/1	25.800	121	469	262	14	55	466	141	580	1.23e-21	101	swissprot|Q5HYK9|ZN667_HUMAN Zinc finger protein 667 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5HYK9|ZN667_HUMAN	610	1/1	25.000	114	456	254	15	55	466	197	608	2.22e-20	97.8	swissprot|Q5HYK9|ZN667_HUMAN Zinc finger protein 667 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5HYK9|ZN667_HUMAN	610	1/1	29.412	55	187	117	5	44	229	430	602	1.25e-15	83.2	swissprot|Q5HYK9|ZN667_HUMAN Zinc finger protein 667 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5HYK9|ZN667_HUMAN	610	1/1	27.437	76	277	162	10	197	448	131	393	1.51e-09	63.9	swissprot|Q5HYK9|ZN667_HUMAN Zinc finger protein 667 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NSD4|ZN275_HUMAN	429	1/1	22.705	94	414	225	11	58	463	101	427	1.34e-21	100	swissprot|Q9NSD4|ZN275_HUMAN Zinc finger protein 275 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NSD4|ZN275_HUMAN	429	1/1	28.372	61	215	136	5	44	254	224	424	4.77e-18	89.7	swissprot|Q9NSD4|ZN275_HUMAN Zinc finger protein 275 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NSD4|ZN275_HUMAN	429	1/1	26.518	83	313	197	7	181	468	100	404	4.99e-14	77.4	swissprot|Q9NSD4|ZN275_HUMAN Zinc finger protein 275 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NSD4|ZN275_HUMAN	429	1/1	36.145	30	83	52	1	55	136	346	428	7.35e-09	61.2	swissprot|Q9NSD4|ZN275_HUMAN Zinc finger protein 275 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O94892|ZN432_HUMAN	652	1/1	25.734	114	443	245	13	39	463	271	647	1.39e-21	101	swissprot|O94892|ZN432_HUMAN Zinc finger protein 432 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O94892|ZN432_HUMAN	652	1/1	23.744	104	438	273	14	31	464	180	560	2.49e-18	91.7	swissprot|O94892|ZN432_HUMAN Zinc finger protein 432 OS=Homo sapiens (Human)
80|m.20	482	swissprot|O94892|ZN432_HUMAN	652	1/1	25.559	80	313	194	6	184	466	207	510	3.01e-15	82.0	swissprot|O94892|ZN432_HUMAN Zinc finger protein 432 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q02525|ZFP39_MOUSE	718	1/1	24.091	106	440	284	10	56	466	296	714	1.43e-21	101	swissprot|Q02525|ZFP39_MOUSE Zinc finger protein 39 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q02525|ZFP39_MOUSE	718	1/1	30.165	73	242	133	9	41	255	477	709	5.50e-18	90.5	swissprot|Q02525|ZFP39_MOUSE Zinc finger protein 39 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q02525|ZFP39_MOUSE	718	1/1	24.198	98	405	248	10	10	410	362	711	1.38e-16	86.3	swissprot|Q02525|ZFP39_MOUSE Zinc finger protein 39 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q3URR7|ZSC10_MOUSE	782	1/1	24.466	103	421	253	11	44	437	393	775	1.59e-21	101	swissprot|Q3URR7|ZSC10_MOUSE Zinc finger and SCAN domain-containing protein 10 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q3URR7|ZSC10_MOUSE	782	1/1	23.887	118	494	273	15	23	463	305	748	4.12e-21	100	swissprot|Q3URR7|ZSC10_MOUSE Zinc finger and SCAN domain-containing protein 10 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q3URR7|ZSC10_MOUSE	782	1/1	23.026	70	304	196	6	182	466	378	662	6.88e-16	84.0	swissprot|Q3URR7|ZSC10_MOUSE Zinc finger and SCAN domain-containing protein 10 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q3URR7|ZSC10_MOUSE	782	1/1	24.609	63	256	156	7	22	264	515	746	5.56e-13	75.1	swissprot|Q3URR7|ZSC10_MOUSE Zinc finger and SCAN domain-containing protein 10 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q2TL60|ZN667_MOUSE	609	1/1	26.545	116	437	264	15	58	466	200	607	1.63e-21	101	swissprot|Q2TL60|ZN667_MOUSE Zinc finger protein 667 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q2TL60|ZN667_MOUSE	609	1/1	23.983	112	467	272	14	55	466	141	579	2.47e-17	88.2	swissprot|Q2TL60|ZN667_MOUSE Zinc finger protein 667 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q2TL60|ZN667_MOUSE	609	1/1	30.508	54	177	109	4	54	229	438	601	6.21e-16	84.0	swissprot|Q2TL60|ZN667_MOUSE Zinc finger protein 667 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q2TL60|ZN667_MOUSE	609	1/1	22.652	82	362	195	7	58	415	329	609	5.41e-15	80.9	swissprot|Q2TL60|ZN667_MOUSE Zinc finger protein 667 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q96PQ6|ZN317_HUMAN	595	1/1	25.908	107	413	248	13	43	437	207	579	1.65e-21	101	swissprot|Q96PQ6|ZN317_HUMAN Zinc finger protein 317 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PQ6|ZN317_HUMAN	595	1/1	23.153	94	406	227	11	66	466	202	527	3.12e-13	75.5	swissprot|Q96PQ6|ZN317_HUMAN Zinc finger protein 317 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PQ6|ZN317_HUMAN	595	1/1	24.913	72	289	176	6	183	468	223	473	1.46e-11	70.1	swissprot|Q96PQ6|ZN317_HUMAN Zinc finger protein 317 OS=Homo sapiens (Human)
80|m.20	482	swissprot|A6NP11|ZN716_HUMAN	495	1/1	25.193	98	389	210	9	48	435	175	483	1.65e-21	100	swissprot|A6NP11|ZN716_HUMAN Zinc finger protein 716 OS=Homo sapiens (Human)
80|m.20	482	swissprot|A6NP11|ZN716_HUMAN	495	1/1	26.752	84	314	194	8	181	466	184	489	1.26e-15	82.8	swissprot|A6NP11|ZN716_HUMAN Zinc finger protein 716 OS=Homo sapiens (Human)
80|m.20	482	swissprot|A6NP11|ZN716_HUMAN	495	1/1	23.754	81	341	193	10	44	369	200	488	7.41e-13	73.9	swissprot|A6NP11|ZN716_HUMAN Zinc finger protein 716 OS=Homo sapiens (Human)
80|m.20	482	swissprot|A6NP11|ZN716_HUMAN	495	1/1	25.862	60	232	154	5	27	254	266	483	1.93e-12	72.8	swissprot|A6NP11|ZN716_HUMAN Zinc finger protein 716 OS=Homo sapiens (Human)
80|m.20	482	swissprot|A6NP11|ZN716_HUMAN	495	1/1	27.742	43	155	98	3	58	211	352	493	2.43e-08	59.7	swissprot|A6NP11|ZN716_HUMAN Zinc finger protein 716 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5U4E2|REPI1_MOUSE	545	1/1	23.448	102	435	282	11	58	467	111	519	1.70e-21	100	swissprot|Q5U4E2|REPI1_MOUSE Replication initiator 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q5U4E2|REPI1_MOUSE	545	1/1	25.701	55	214	112	5	48	256	371	542	2.20e-11	69.7	swissprot|Q5U4E2|REPI1_MOUSE Replication initiator 1 OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BI67|ZN473_MOUSE	892	1/1	24.000	114	475	247	14	60	466	434	862	1.72e-21	101	swissprot|Q8BI67|ZN473_MOUSE Zinc finger protein 473 homolog OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BI67|ZN473_MOUSE	892	1/1	23.297	106	455	280	13	46	442	448	891	7.47e-18	90.5	swissprot|Q8BI67|ZN473_MOUSE Zinc finger protein 473 homolog OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BI67|ZN473_MOUSE	892	1/1	21.609	94	435	286	9	70	466	361	778	1.06e-11	70.9	swissprot|Q8BI67|ZN473_MOUSE Zinc finger protein 473 homolog OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BI67|ZN473_MOUSE	892	1/1	27.660	52	188	121	4	44	230	712	885	1.50e-11	70.5	swissprot|Q8BI67|ZN473_MOUSE Zinc finger protein 473 homolog OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q8BI67|ZN473_MOUSE	892	1/1	24.169	80	331	173	8	182	463	209	510	5.28e-10	65.5	swissprot|Q8BI67|ZN473_MOUSE Zinc finger protein 473 homolog OS=Mus musculus (Mouse)
80|m.20	482	swissprot|Q9C0F3|ZN436_HUMAN	470	1/1	25.521	98	384	228	13	71	436	123	466	1.77e-21	100	swissprot|Q9C0F3|ZN436_HUMAN Zinc finger protein 436 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9C0F3|ZN436_HUMAN	470	1/1	25.000	93	372	220	13	44	411	153	469	1.52e-19	94.7	swissprot|Q9C0F3|ZN436_HUMAN Zinc finger protein 436 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9C0F3|ZN436_HUMAN	470	1/1	25.868	82	317	164	9	182	466	166	443	4.18e-17	87.0	swissprot|Q9C0F3|ZN436_HUMAN Zinc finger protein 436 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9C0F3|ZN436_HUMAN	470	1/1	24.415	73	299	179	7	174	466	130	387	1.01e-15	82.8	swissprot|Q9C0F3|ZN436_HUMAN Zinc finger protein 436 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PE6|ZIM3_HUMAN	472	1/1	24.416	94	385	205	8	56	436	165	467	1.79e-21	100	swissprot|Q96PE6|ZIM3_HUMAN Zinc finger imprinted 3 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PE6|ZIM3_HUMAN	472	1/1	24.742	72	291	172	6	182	466	195	444	1.57e-18	91.7	swissprot|Q96PE6|ZIM3_HUMAN Zinc finger imprinted 3 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PE6|ZIM3_HUMAN	472	1/1	25.773	75	291	169	6	182	466	167	416	4.47e-16	84.0	swissprot|Q96PE6|ZIM3_HUMAN Zinc finger imprinted 3 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PE6|ZIM3_HUMAN	472	1/1	30.415	66	217	130	5	46	256	267	468	1.25e-15	82.4	swissprot|Q96PE6|ZIM3_HUMAN Zinc finger imprinted 3 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PE6|ZIM3_HUMAN	472	1/1	25.073	86	343	166	11	40	368	206	471	6.52e-12	70.9	swissprot|Q96PE6|ZIM3_HUMAN Zinc finger imprinted 3 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q96PE6|ZIM3_HUMAN	472	1/1	33.000	33	100	65	2	40	138	374	472	8.26e-08	58.2	swissprot|Q96PE6|ZIM3_HUMAN Zinc finger imprinted 3 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5R5Y7|ZN436_PONAB	470	1/1	25.521	98	384	228	13	71	436	123	466	1.97e-21	100	swissprot|Q5R5Y7|ZN436_PONAB Zinc finger protein 436 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5R5Y7|ZN436_PONAB	470	1/1	24.731	92	372	221	13	44	411	153	469	8.70e-19	92.4	swissprot|Q5R5Y7|ZN436_PONAB Zinc finger protein 436 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5R5Y7|ZN436_PONAB	470	1/1	26.625	86	323	198	9	174	466	130	443	4.38e-17	87.0	swissprot|Q5R5Y7|ZN436_PONAB Zinc finger protein 436 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q3KQV3|ZN792_HUMAN	632	1/1	24.747	98	396	210	10	46	436	270	582	2.09e-21	100	swissprot|Q3KQV3|ZN792_HUMAN Zinc finger protein 792 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q3KQV3|ZN792_HUMAN	632	1/1	23.729	98	413	220	12	60	464	256	581	2.53e-21	100	swissprot|Q3KQV3|ZN792_HUMAN Zinc finger protein 792 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q3KQV3|ZN792_HUMAN	632	1/1	24.918	76	305	182	6	182	466	282	559	1.88e-19	95.1	swissprot|Q3KQV3|ZN792_HUMAN Zinc finger protein 792 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q3KQV3|ZN792_HUMAN	632	1/1	21.900	83	379	238	15	94	459	51	384	7.93e-08	58.5	swissprot|Q3KQV3|ZN792_HUMAN Zinc finger protein 792 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX1|PRDM5_HUMAN	630	1/1	26.128	110	421	209	13	55	462	292	623	2.12e-21	100	swissprot|Q9NQX1|PRDM5_HUMAN PR domain zinc finger protein 5 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX1|PRDM5_HUMAN	630	1/1	24.236	119	491	281	15	14	466	133	570	1.18e-16	86.3	swissprot|Q9NQX1|PRDM5_HUMAN PR domain zinc finger protein 5 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX1|PRDM5_HUMAN	630	1/1	29.016	56	193	122	4	41	231	444	623	9.01e-12	70.9	swissprot|Q9NQX1|PRDM5_HUMAN PR domain zinc finger protein 5 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX1|PRDM5_HUMAN	630	1/1	25.000	81	324	206	7	182	469	167	489	3.23e-09	62.8	swissprot|Q9NQX1|PRDM5_HUMAN PR domain zinc finger protein 5 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX1|PRDM5_HUMAN	630	1/1	25.926	56	216	142	6	54	264	400	602	1.62e-08	60.8	swissprot|Q9NQX1|PRDM5_HUMAN PR domain zinc finger protein 5 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX6|ZN331_HUMAN	463	1/1	24.416	94	385	229	11	58	436	131	459	2.51e-21	99.8	swissprot|Q9NQX6|ZN331_HUMAN Zinc finger protein 331 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX6|ZN331_HUMAN	463	1/1	24.021	92	383	233	9	102	465	120	463	3.41e-18	90.5	swissprot|Q9NQX6|ZN331_HUMAN Zinc finger protein 331 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX6|ZN331_HUMAN	463	1/1	30.093	65	216	133	6	44	255	230	431	1.50e-17	88.6	swissprot|Q9NQX6|ZN331_HUMAN Zinc finger protein 331 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX6|ZN331_HUMAN	463	1/1	24.742	72	291	144	6	182	466	131	352	1.21e-15	82.4	swissprot|Q9NQX6|ZN331_HUMAN Zinc finger protein 331 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q9NQX6|ZN331_HUMAN	463	1/1	28.571	38	133	77	2	337	466	123	240	4.36e-08	58.9	swissprot|Q9NQX6|ZN331_HUMAN Zinc finger protein 331 OS=Homo sapiens (Human)
80|m.20	482	swissprot|Q5REA0|ZN331_PONAB	463	1/1	24.416	94	385	229	11	58	436	131	459	2.58e-21	99.8	swissprot|Q5REA0|ZN331_PONAB Zinc finger protein 331 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
80|m.20	482	swissprot|Q5REA0|ZN331_PONAB	463	1/1	24.021	92	383	233	9	102	465	120	463	3.50e-18	90.5	swissprot|Q5REA0|ZN331_PONAB Zinc finger protein 331 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
