32|m.13	1126	swissprot|Q6CT46|DBP3_KLULA	504	1/1	23.739	80	337	198	12	401	705	126	435	1.07e-07	59.7	swissprot|Q6CT46|DBP3_KLULA ATP-dependent RNA helicase DBP3 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC1267 / NRRL Y-1140 / WM37) (Yeast) (Candida sphaerica)
32|m.13	1126	swissprot|Q2HEB0|PRP28_CHAGB	705	1/1	21.925	82	374	243	11	394	726	296	661	1.11e-07	59.7	swissprot|Q2HEB0|PRP28_CHAGB Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 OS=Chaetomium globosum (strain ATCC 6205 / CBS 1486347 / NRRL 1970) (Soil fungus)
32|m.13	1126	swissprot|Q0CIQ3|RRP3_ASPTN	445	1/1	21.465	85	396	249	12	394	762	55	415	1.12e-07	59.3	swissprot|Q0CIQ3|RRP3_ASPTN ATP-dependent rRNA helicase rrp3 {ECO:0000305} OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156)
32|m.13	1126	swissprot|Q8H136|RH14_ARATH	619	1/1	21.720	101	465	300	16	277	715	81	507	1.12e-07	59.7	swissprot|Q8H136|RH14_ARATH DEAD-box ATP-dependent RNA helicase 14 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|A4RHF1|DED1_MAGO7	671	1/1	21.782	66	303	199	12	432	718	277	557	1.14e-07	59.7	swissprot|A4RHF1|DED1_MAGO7 ATP-dependent RNA helicase DED1 OS=Magnaporthe oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) (Riceblast fungus) (Pyricularia oryzae)
32|m.13	1126	swissprot|A5DU73|PRP28_LODEL	597	1/1	22.835	87	381	226	11	375	705	194	556	1.15e-07	59.7	swissprot|A5DU73|PRP28_LODEL Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 OS=Lodderomyces elongisporus (strain ATCC 11503 / CBS 2605 / JCM 1781 /NBRC 1676 / NRRL YB-4239) (Yeast) (Saccharomyces elongisporus)
32|m.13	1126	swissprot|A3Q9R3|RHLB_SHELP	435	1/1	23.757	86	362	237	12	373	713	16	359	1.25e-07	59.3	swissprot|A3Q9R3|RHLB_SHELP ATP-dependent RNA helicase RhlB {ECO:0000255|HAMAP-Rule:MF_00661} OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4)
32|m.13	1126	swissprot|A1CMQ7|SUB2_ASPCL	441	1/1	27.273	39	143	99	2	586	727	281	419	1.28e-07	59.3	swissprot|A1CMQ7|SUB2_ASPCL ATP-dependent RNA helicase sub2 OS=Aspergillus clavatus (strain ATCC 1007 / CBS 5133887 / NRRL 1)
32|m.13	1126	swissprot|O42226|I4A3B_XENLA	414	1/1	23.664	31	131	100	0	613	743	283	413	1.29e-07	58.9	swissprot|O42226|I4A3B_XENLA Eukaryotic initiation factor 4A-III-B OS=Xenopus laevis (African clawed frog)
32|m.13	1126	swissprot|P57453|DEAD_BUCAI	601	1/1	21.818	72	330	233	10	394	713	33	347	1.40e-07	59.3	swissprot|P57453|DEAD_BUCAI ATP-dependent RNA helicase DeaD {ECO:0000255|HAMAP-Rule:MF_00964} OS=Buchnera aphidicola subsp(Acyrthosiphon pisum symbiotic bacterium)
32|m.13	1126	swissprot|A7EML8|RRP3_SCLS1	482	1/1	23.410	81	346	222	12	394	719	83	405	1.42e-07	59.3	swissprot|A7EML8|RRP3_SCLS1 ATP-dependent rRNA helicase rrp3 {ECO:0000305} OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) (Whitemold) (Whetzelinia sclerotiorum)
32|m.13	1126	swissprot|A5DDF4|PRP5_PICGU	862	1/1	21.868	96	439	262	18	377	773	277	676	1.44e-07	59.7	swissprot|A5DDF4|PRP5_PICGU Pre-mRNA-processing ATP-dependent RNA helicase PRP5 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM1539 / NBRC 10279 / NRRL Y-324) (Yeast) (Candida guilliermondii)
32|m.13	1126	swissprot|A2RB17|RRP3_ASPNC	467	1/1	24.412	83	340	226	11	394	719	75	397	1.52e-07	58.9	swissprot|A2RB17|RRP3_ASPNC ATP-dependent rRNA helicase rrp3 {ECO:0000305} OS=Aspergillus niger (strain CBS 513
32|m.13	1126	swissprot|Q94A52|RH2_ARATH	408	1/1	21.902	76	347	240	9	394	727	62	390	1.59e-07	58.5	swissprot|Q94A52|RH2_ARATH DEAD-box ATP-dependent RNA helicase 2 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|Q6FY67|MAK5_CANGA	733	1/1	22.581	91	403	247	13	383	726	171	567	1.62e-07	59.3	swissprot|Q6FY67|MAK5_CANGA ATP-dependent RNA helicase MAK5 OS=Candida glabrata (strain ATCC 2001 / CBS 138 / JCM 3761 / NBRC 0622 /NRRL Y-65) (Yeast) (Torulopsis glabrata)
32|m.13	1126	swissprot|Q1DMX8|PRP28_COCIM	820	1/1	29.310	34	116	79	1	614	726	659	774	1.66e-07	59.3	swissprot|Q1DMX8|PRP28_COCIM Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
32|m.13	1126	swissprot|Q2H2J1|DBP4_CHAGB	825	1/1	23.770	87	366	233	15	372	713	59	402	1.67e-07	59.3	swissprot|Q2H2J1|DBP4_CHAGB ATP-dependent RNA helicase DBP4 OS=Chaetomium globosum (strain ATCC 6205 / CBS 1486347 / NRRL 1970) (Soil fungus)
32|m.13	1126	swissprot|A2QIL2|PRP28_ASPNC	810	1/1	26.316	45	171	109	3	573	726	597	767	1.68e-07	59.3	swissprot|A2QIL2|PRP28_ASPNC Pre-mRNA-splicing ATP-dependent RNA helicase prp28 OS=Aspergillus niger (strain CBS 513
32|m.13	1126	swissprot|C4K8M8|RHLB_HAMD5	422	1/1	22.874	78	341	205	11	402	711	44	357	1.78e-07	58.5	swissprot|C4K8M8|RHLB_HAMD5 ATP-dependent RNA helicase RhlB {ECO:0000255|HAMAP-Rule:MF_00661} OS=Hamiltonella defensa subsp
32|m.13	1126	swissprot|A6RW56|RRP3_BOTFB	486	1/1	24.316	80	329	212	13	394	705	87	395	1.88e-07	58.9	swissprot|A6RW56|RRP3_BOTFB ATP-dependent rRNA helicase rrp3 {ECO:0000305} OS=Botryotinia fuckeliana (strain B05cinerea)
32|m.13	1126	swissprot|A2R0B5|SUB2_ASPNC	440	1/1	28.070	32	114	82	0	614	727	305	418	2.01e-07	58.5	swissprot|A2R0B5|SUB2_ASPNC ATP-dependent RNA helicase sub2 OS=Aspergillus niger (strain CBS 513
32|m.13	1126	swissprot|Q5L3G9|CSHA_GEOKA	467	1/1	24.359	38	156	114	2	572	724	203	357	2.06e-07	58.5	swissprot|Q5L3G9|CSHA_GEOKA DEAD-box ATP-dependent RNA helicase CshA {ECO:0000255|HAMAP-Rule:MF_01493} OS=Geobacillus kaustophilus (strain HTA426)
32|m.13	1126	swissprot|P42305|DBPA_BACSU	479	1/1	20.649	70	339	230	9	394	715	29	345	2.27e-07	58.5	swissprot|P42305|DBPA_BACSU ATP-dependent RNA helicase DbpA {ECO:0000255|HAMAP-Rule:MF_00965} OS=Bacillus subtilis (strain 168)
32|m.13	1126	swissprot|A4RK80|PRP28_MAGO7	674	1/1	26.724	31	116	82	1	614	726	535	650	2.28e-07	58.9	swissprot|A4RK80|PRP28_MAGO7 Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 OS=Magnaporthe oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) (Riceblast fungus) (Pyricularia oryzae)
32|m.13	1126	swissprot|A7E436|DBP8_SCLS1	540	1/1	22.817	81	355	234	14	394	722	138	478	2.30e-07	58.5	swissprot|A7E436|DBP8_SCLS1 ATP-dependent RNA helicase dbp8 OS=Sclerotinia sclerotiorum (strain ATCC 18683 / 1980 / Ss-1) (Whitemold) (Whetzelinia sclerotiorum)
32|m.13	1126	swissprot|Q4IFI0|RRP3_GIBZE	486	1/1	24.571	86	350	213	14	394	719	87	409	2.34e-07	58.5	swissprot|Q4IFI0|RRP3_GIBZE ATP-dependent rRNA helicase RRP3 {ECO:0000305} OS=Gibberella zeae (strain PH-1 / ATCC MYA-4620 / FGSC 9075 / NRRL 31084)(Wheat head blight fungus) (Fusarium graminearum)
32|m.13	1126	swissprot|Q9SA27|RH36_ARATH	491	1/1	21.294	79	371	237	11	385	727	76	419	2.60e-07	58.2	swissprot|Q9SA27|RH36_ARATH DEAD-box ATP-dependent RNA helicase 36 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|Q9FZ92|RH44_ARATH	622	1/1	30.909	34	110	75	1	610	718	471	580	2.62e-07	58.5	swissprot|Q9FZ92|RH44_ARATH Putative DEAD-box ATP-dependent RNA helicase 44 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|A5DQF1|RRP3_PICGU	475	1/1	24.031	93	387	223	14	394	741	91	445	2.67e-07	58.2	swissprot|A5DQF1|RRP3_PICGU ATP-dependent rRNA helicase RRP3 OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM1539 / NBRC 10279 / NRRL Y-324) (Yeast) (Candida guilliermondii)
32|m.13	1126	swissprot|P19109|DDX17_DROME	719	1/1	19.372	74	382	248	12	401	749	315	669	2.74e-07	58.5	swissprot|P19109|DDX17_DROME ATP-dependent RNA helicase p62 OS=Drosophila melanogaster (Fruit fly)
32|m.13	1126	swissprot|Q87KH5|RHLB_VIBPA	437	1/1	23.288	85	365	235	12	373	713	16	359	2.87e-07	58.2	swissprot|Q87KH5|RHLB_VIBPA ATP-dependent RNA helicase RhlB {ECO:0000255|HAMAP-Rule:MF_00661} OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633)
32|m.13	1126	swissprot|Q6CT49|PRP28_KLULA	539	1/1	23.295	82	352	217	11	394	715	165	493	2.88e-07	58.2	swissprot|Q6CT49|PRP28_KLULA Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC1267 / NRRL Y-1140 / WM37) (Yeast) (Candida sphaerica)
32|m.13	1126	swissprot|A6RW79|PRP5_BOTFB	1151	1/1	19.363	79	408	278	16	394	772	581	966	3.18e-07	58.5	swissprot|A6RW79|PRP5_BOTFB Pre-mRNA-processing ATP-dependent RNA helicase prp5 OS=Botryotinia fuckeliana (strain B05cinerea)
32|m.13	1126	swissprot|Q9P6N8|RRP3_SCHPO	465	1/1	22.105	84	380	234	11	385	731	64	414	3.25e-07	57.8	swissprot|Q9P6N8|RRP3_SCHPO ATP-dependent rRNA helicase rrp3 {ECO:0000305} OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) (Fission yeast)
32|m.13	1126	swissprot|Q54E49|DDX6_DICDI	423	1/1	21.449	74	345	240	10	394	724	76	403	3.37e-07	57.8	swissprot|Q54E49|DDX6_DICDI Probable ATP-dependent RNA helicase ddx6 OS=Dictyostelium discoideum (Slime mold)
32|m.13	1126	swissprot|Q9LU46|RH35_ARATH	591	1/1	23.580	83	352	197	15	394	705	173	492	3.46e-07	58.2	swissprot|Q9LU46|RH35_ARATH DEAD-box ATP-dependent RNA helicase 35 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|Q6CT85|RRP3_KLULA	487	1/1	24.242	88	363	210	12	394	725	94	422	3.58e-07	57.8	swissprot|Q6CT85|RRP3_KLULA ATP-dependent rRNA helicase RRP3 {ECO:0000305} OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC1267 / NRRL Y-1140 / WM37) (Yeast) (Candida sphaerica)
32|m.13	1126	swissprot|P9WH05|DEAD_MYCTU	563	1/1	21.372	81	379	255	15	394	752	40	395	3.78e-07	57.8	swissprot|P9WH05|DEAD_MYCTU ATP-dependent RNA helicase DeaD {ECO:0000255|HAMAP-Rule:MF_00964} OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv)
32|m.13	1126	swissprot|P9WH04|DEAD_MYCTO	563	1/1	21.372	81	379	255	15	394	752	40	395	3.78e-07	57.8	swissprot|P9WH04|DEAD_MYCTO ATP-dependent RNA helicase DeaD {ECO:0000255|HAMAP-Rule:MF_00964} OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh)
32|m.13	1126	swissprot|Q4WXW1|DBP8_ASPFU	526	1/1	22.376	81	362	243	15	383	719	112	460	3.82e-07	57.8	swissprot|Q4WXW1|DBP8_ASPFU ATP-dependent RNA helicase dbp8 OS=Neosartorya fumigata (strain ATCC MYA-4609 / Af293 / CBS 101355 / FGSCA1100) (Aspergillus fumigatus)
32|m.13	1126	swissprot|Q8Y8N0|CSHA_LISMO	520	1/1	27.027	30	111	81	0	613	723	243	353	4.05e-07	57.8	swissprot|Q8Y8N0|CSHA_LISMO ATP-dependent RNA helicase CshA OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e)
32|m.13	1126	swissprot|Q75B50|DED1_ASHGO	623	1/1	21.277	80	376	227	13	394	728	173	520	4.06e-07	57.8	swissprot|Q75B50|DED1_ASHGO ATP-dependent RNA helicase DED1 OS=Ashbya gossypii (strain ATCC 10895 / CBS 109Y-1056) (Yeast) (Eremothecium gossypii)
32|m.13	1126	swissprot|Q6FQZ0|DBP8_CANGA	437	1/1	20.822	76	365	240	11	387	722	29	373	4.13e-07	57.4	swissprot|Q6FQZ0|DBP8_CANGA ATP-dependent RNA helicase DBP8 OS=Candida glabrata (strain ATCC 2001 / CBS 138 / JCM 3761 / NBRC 0622 /NRRL Y-65) (Yeast) (Torulopsis glabrata)
32|m.13	1126	swissprot|Q6C024|PRP28_YARLI	575	1/1	20.197	82	406	246	13	374	726	170	550	4.17e-07	57.8	swissprot|Q6C024|PRP28_YARLI Pre-mRNA-splicing ATP-dependent RNA helicase PRP28 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) (Yeast) (Candidalipolytica)
32|m.13	1126	swissprot|A1DL85|SUB2_NEOFI	441	1/1	26.573	38	143	100	2	586	727	281	419	4.32e-07	57.4	swissprot|A1DL85|SUB2_NEOFI ATP-dependent RNA helicase sub2 OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544A1164 / JCM 1740 / NRRL 181 / WB 181) (Aspergillus fischerianus)
32|m.13	1126	swissprot|Q1DHB2|PRP5_COCIM	1197	1/1	21.326	74	347	232	13	394	715	586	916	4.47e-07	58.2	swissprot|Q1DHB2|PRP5_COCIM Pre-mRNA-processing ATP-dependent RNA helicase PRP5 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
32|m.13	1126	swissprot|Q0JM17|RH56_ORYSJ	432	1/1	35.443	28	79	51	0	637	715	320	398	4.49e-07	57.4	swissprot|Q0JM17|RH56_ORYSJ DEAD-box ATP-dependent RNA helicase 56 OS=Oryza sativa subsp
32|m.13	1126	swissprot|Q8EJQ5|RHLB_SHEON	439	1/1	22.590	82	363	242	12	372	713	15	359	4.53e-07	57.4	swissprot|Q8EJQ5|RHLB_SHEON ATP-dependent RNA helicase RhlB {ECO:0000255|HAMAP-Rule:MF_00661} OS=Shewanella oneidensis (strain MR-1)
32|m.13	1126	swissprot|Q8Y7M8|DBPA_LISMO	470	1/1	31.915	30	94	61	1	612	705	235	325	4.85e-07	57.4	swissprot|Q8Y7M8|DBPA_LISMO ATP-dependent RNA helicase DbpA {ECO:0000255|HAMAP-Rule:MF_00965} OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e)
32|m.13	1126	swissprot|Q4WCW2|SUB2_ASPFU	448	1/1	26.573	38	143	100	2	586	727	288	426	4.96e-07	57.4	swissprot|Q4WCW2|SUB2_ASPFU ATP-dependent RNA helicase sub2 OS=Neosartorya fumigata (strain ATCC MYA-4609 / Af293 / CBS 101355 / FGSCA1100) (Aspergillus fumigatus)
32|m.13	1126	swissprot|Q8H0U8|RH42_ARATH	1166	1/1	21.574	74	343	237	10	394	718	556	884	5.09e-07	57.8	swissprot|Q8H0U8|RH42_ARATH DEAD-box ATP-dependent RNA helicase 42 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|Q088J2|RHLB_SHEFN	434	1/1	21.508	77	358	252	9	372	713	15	359	5.32e-07	57.0	swissprot|Q088J2|RHLB_SHEFN ATP-dependent RNA helicase RhlB {ECO:0000255|HAMAP-Rule:MF_00661} OS=Shewanella frigidimarina (strain NCIMB 400)
32|m.13	1126	swissprot|Q5JK84|RH15_ORYSJ	432	1/1	35.443	28	79	51	0	637	715	320	398	5.48e-07	57.0	swissprot|Q5JK84|RH15_ORYSJ DEAD-box ATP-dependent RNA helicase 15 OS=Oryza sativa subsp
32|m.13	1126	swissprot|Q5A4E2|DED1_CANAL	672	1/1	22.884	73	319	193	15	433	728	273	561	5.62e-07	57.4	swissprot|Q5A4E2|DED1_CANAL ATP-dependent RNA helicase DED1 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) (Yeast)
32|m.13	1126	swissprot|B9XXL6|RHPA_HELP8	492	1/1	26.667	32	120	85	1	611	727	258	377	5.70e-07	57.4	swissprot|B9XXL6|RHPA_HELP8 DEAD-box ATP-dependent RNA helicase RhpA OS=Helicobacter pylori (strain B128)
32|m.13	1126	swissprot|O25029|RHPA_HELPY	492	1/1	26.667	32	120	85	1	611	727	258	377	5.90e-07	57.0	swissprot|O25029|RHPA_HELPY DEAD-box ATP-dependent RNA helicase RhpA OS=Helicobacter pylori (strain ATCC 700392 / 26695) (Campylobacterpylori)
32|m.13	1126	swissprot|Q1E1N5|RRP3_COCIM	474	1/1	23.653	79	334	228	11	384	705	65	383	6.02e-07	57.0	swissprot|Q1E1N5|RRP3_COCIM ATP-dependent rRNA helicase RRP3 {ECO:0000305} OS=Coccidioides immitis (strain RS) (Valley fever fungus)
32|m.13	1126	swissprot|Q5RC67|DDX23_PONAB	820	1/1	23.316	90	386	223	17	394	726	418	783	6.19e-07	57.4	swissprot|Q5RC67|DDX23_PONAB Probable ATP-dependent RNA helicase DDX23 OS=Pongo abelii (Sumatran orangutan) (Pongo pygmaeus abelii)
32|m.13	1126	swissprot|P20448|DBP4_YEAST	770	1/1	27.704	105	379	205	20	374	712	46	395	6.41e-07	57.4	swissprot|P20448|DBP4_YEAST ATP-dependent RNA helicase HCA4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
32|m.13	1126	swissprot|P38719|DBP8_YEAST	431	1/1	22.513	43	191	140	4	584	769	229	416	6.45e-07	57.0	swissprot|P38719|DBP8_YEAST ATP-dependent RNA helicase DBP8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) (Baker's yeast)
32|m.13	1126	swissprot|A6ZT77|DBP8_YEAS7	431	1/1	22.513	43	191	140	4	584	769	229	416	6.45e-07	57.0	swissprot|A6ZT77|DBP8_YEAS7 ATP-dependent RNA helicase DBP8 OS=Saccharomyces cerevisiae (strain YJM789) (Baker's yeast)
32|m.13	1126	swissprot|Q9BUQ8|DDX23_HUMAN	820	1/1	23.316	90	386	223	17	394	726	418	783	6.57e-07	57.4	swissprot|Q9BUQ8|DDX23_HUMAN Probable ATP-dependent RNA helicase DDX23 OS=Homo sapiens (Human)
32|m.13	1126	swissprot|A6R603|SUB2_AJECN	442	1/1	27.612	37	134	91	3	584	715	279	408	6.80e-07	57.0	swissprot|A6R603|SUB2_AJECN ATP-dependent RNA helicase SUB2 OS=Ajellomyces capsulatus (strain NAm1 / WU24) (Darling's disease fungus)(Histoplasma capsulatum)
32|m.13	1126	swissprot|Q8K9H6|DEAD_BUCAP	601	1/1	21.515	71	330	234	10	394	713	33	347	6.88e-07	57.0	swissprot|Q8K9H6|DEAD_BUCAP ATP-dependent RNA helicase DeaD {ECO:0000255|HAMAP-Rule:MF_00964} OS=Buchnera aphidicola subsp
32|m.13	1126	swissprot|Q91VN6|DDX41_MOUSE	622	1/1	28.261	26	92	66	0	614	705	436	527	6.90e-07	57.0	swissprot|Q91VN6|DDX41_MOUSE Probable ATP-dependent RNA helicase DDX41 OS=Mus musculus (Mouse)
32|m.13	1126	swissprot|Q7ZVA6|IF4A3_DANRE	406	1/1	20.101	80	398	281	11	360	743	31	405	6.98e-07	56.6	swissprot|Q7ZVA6|IF4A3_DANRE Eukaryotic initiation factor 4A-III OS=Danio rerio (Zebrafish) (Brachydanio rerio)
32|m.13	1126	swissprot|Q1DI07|SUB2_COCIM	443	1/1	27.193	31	114	83	0	614	727	308	421	7.18e-07	56.6	swissprot|Q1DI07|SUB2_COCIM ATP-dependent RNA helicase SUB2 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
32|m.13	1126	swissprot|Q1E0Z3|DBP8_COCIM	536	1/1	22.105	84	380	256	11	383	732	122	491	7.31e-07	57.0	swissprot|Q1E0Z3|DBP8_COCIM ATP-dependent RNA helicase DBP8 OS=Coccidioides immitis (strain RS) (Valley fever fungus)
32|m.13	1126	swissprot|Q9UJV9|DDX41_HUMAN	622	1/1	28.261	26	92	66	0	614	705	436	527	7.45e-07	57.0	swissprot|Q9UJV9|DDX41_HUMAN Probable ATP-dependent RNA helicase DDX41 OS=Homo sapiens (Human)
32|m.13	1126	swissprot|Q5VRY0|RH39_ORYSJ	625	1/1	24.272	100	412	245	17	385	753	128	515	7.67e-07	57.0	swissprot|Q5VRY0|RH39_ORYSJ DEAD-box ATP-dependent RNA helicase 39 OS=Oryza sativa subsp
32|m.13	1126	swissprot|Q7RZ35|DBP4_NEUCR	823	1/1	24.728	91	368	227	17	372	713	63	406	7.94e-07	57.0	swissprot|Q7RZ35|DBP4_NEUCR ATP-dependent RNA helicase dbp-4 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 7081257 / FGSC 987)
32|m.13	1126	swissprot|Q27268|DX39B_DROME	424	1/1	27.451	28	102	74	0	614	715	288	389	8.08e-07	56.6	swissprot|Q27268|DX39B_DROME ATP-dependent RNA helicase WM6 OS=Drosophila melanogaster (Fruit fly)
32|m.13	1126	swissprot|Q9C8J1|RH34_ARATH	392	1/1	28.972	31	107	76	0	613	719	264	370	8.67e-07	56.2	swissprot|Q9C8J1|RH34_ARATH DEAD-box ATP-dependent RNA helicase 34 OS=Arabidopsis thaliana (Mouse-ear cress)
32|m.13	1126	swissprot|Q2U6P7|SUB2_ASPOR	441	1/1	27.193	31	114	83	0	614	727	306	419	9.03e-07	56.6	swissprot|Q2U6P7|SUB2_ASPOR ATP-dependent RNA helicase sub2 OS=Aspergillus oryzae (strain ATCC 42149 / RIB 40) (Yellow koji mold)
32|m.13	1126	swissprot|O27830|HELX_METTH	862	1/1	23.171	95	410	227	16	349	702	2	379	9.73e-07	57.0	swissprot|O27830|HELX_METTH Uncharacterized ATP-dependent helicase MTH_1802 OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 /JCM 10044 / NBRC 100330 / Delta H) (Methanobacteriumthermoautotrophicum)
33|m.14	344	swissprot|Q9GRC0|MOS_PATPE	351	1/1	44.582	144	323	164	9	1	320	20	330	1.94e-84	262	swissprot|Q9GRC0|MOS_PATPE Serine/threonine-protein kinase mos {ECO:0000250|UniProtKB:P10741} OS=Patiria pectinifera (Starfish) (Asterina pectinifera)
33|m.14	344	swissprot|P12965|MOS_XENLA	359	1/1	38.636	102	264	156	4	62	320	69	331	9.12e-58	194	swissprot|P12965|MOS_XENLA Serine/threonine-protein kinase mos OS=Xenopus laevis (African clawed frog)
33|m.14	344	swissprot|P10650|MOS_CHLAE	346	1/1	38.652	109	282	149	6	62	324	66	342	5.09e-57	191	swissprot|P10650|MOS_CHLAE Proto-oncogene serine/threonine-protein kinase mos OS=Chlorocebus aethiops (Green monkey) (Cercopithecus aethiops)
33|m.14	344	swissprot|P00540|MOS_HUMAN	346	1/1	37.943	107	282	151	6	62	324	66	342	4.90e-56	189	swissprot|P00540|MOS_HUMAN Proto-oncogene serine/threonine-protein kinase mos OS=Homo sapiens (Human)
33|m.14	344	swissprot|P00538|MOS_MSVMO	374	1/1	37.879	100	264	144	6	62	311	100	357	1.28e-53	183	swissprot|P00538|MOS_MSVMO Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (MoMSV)
33|m.14	344	swissprot|P32593|MOS_MSVMT	354	1/1	37.879	100	264	144	6	62	311	80	337	3.40e-53	181	swissprot|P32593|MOS_MSVMT Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain ts110) (MoMSV)
33|m.14	344	swissprot|P10421|MOS_MSVTS	342	1/1	37.643	99	263	145	5	62	311	69	325	1.06e-52	180	swissprot|P10421|MOS_MSVTS Serine/threonine-protein kinase-transforming protein mos OS=Myeloproliferative sarcoma virus (isolate ts159)
33|m.14	344	swissprot|P00537|MOS_MSVMM	376	1/1	37.500	99	264	145	6	62	311	100	357	7.38e-52	179	swissprot|P00537|MOS_MSVMM Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain m1) (MoMSV)
33|m.14	344	swissprot|P07331|MOS_MSVMH	374	1/1	37.500	99	264	145	6	62	311	100	357	8.15e-52	178	swissprot|P07331|MOS_MSVMH Serine/threonine-protein kinase-transforming protein mos OS=Moloney murine sarcoma virus (strain HT-1) (MoMSV)
33|m.14	344	swissprot|P00536|MOS_MOUSE	390	1/1	37.500	99	264	145	6	62	311	116	373	1.48e-51	178	swissprot|P00536|MOS_MOUSE Proto-oncogene serine/threonine-protein kinase mos OS=Mus musculus (Mouse)
33|m.14	344	swissprot|P10741|MOS_CHICK	349	1/1	34.507	98	284	162	5	62	326	70	348	2.89e-50	174	swissprot|P10741|MOS_CHICK Serine/threonine-protein kinase mos OS=Gallus gallus (Chicken)
33|m.14	344	swissprot|P00539|MOS_RAT	339	1/1	39.394	91	231	124	4	62	282	67	291	1.05e-49	172	swissprot|P00539|MOS_RAT Proto-oncogene serine/threonine-protein kinase mos OS=Rattus norvegicus (Rat)
33|m.14	344	swissprot|P50118|MOS_PIG	345	1/1	37.079	99	267	144	5	62	311	69	328	5.22e-49	170	swissprot|P50118|MOS_PIG Proto-oncogene serine/threonine-protein kinase mos OS=Sus scrofa (Pig)
33|m.14	344	swissprot|Q90XV7|MOS_VULGR	200	1/1	36.224	71	196	105	4	62	241	8	199	9.64e-36	131	swissprot|Q90XV7|MOS_VULGR Serine/threonine-protein kinase mos OS=Vultur gryphus (Andean condor)
33|m.14	344	swissprot|Q90XV6|MOS_GYMCA	200	1/1	36.224	71	196	105	4	62	241	8	199	1.76e-35	130	swissprot|Q90XV6|MOS_GYMCA Serine/threonine-protein kinase mos OS=Gymnogyps californianus (California condor) (Vultur californianus)
33|m.14	344	swissprot|Q90XV8|MOS_CICNG	200	1/1	36.224	71	196	105	4	62	241	8	199	2.52e-35	130	swissprot|Q90XV8|MOS_CICNG Serine/threonine-protein kinase mos OS=Ciconia nigra (Black stork) (Ardea nigra)
33|m.14	344	swissprot|P87347|MOS_APTAU	200	1/1	35.204	69	196	107	4	62	241	8	199	3.65e-35	130	swissprot|P87347|MOS_APTAU Serine/threonine-protein kinase mos OS=Apteryx australis (Southern brown kiwi)
33|m.14	344	swissprot|Q90XV9|MOS_NYCNY	200	1/1	35.204	69	196	107	4	62	241	8	199	2.29e-33	125	swissprot|Q90XV9|MOS_NYCNY Serine/threonine-protein kinase mos OS=Nycticorax nycticorax (Black-crowned night-heron) (Ardea nycticorax)
